0.151089,0.5540838181818182,0.0008522727272727273,0.003622159090909091
0.14962121212121213,0.5676846363636364,0.0006628787878787878,0.0009943181818181817
0.12926136363636365,0.579403409090909,0.0003787878787878788,0.0005681818181818183
0.14050663636363636,0.5491122181818182,0.0005208333333333333,0.00078125
0.12504736363636362,0.5515625000000001,0.0006628787878787878,0.0009943181818181817
0.1419507575757576,0.5579545454545455,0.000946969696969697,0.0014204545454545455
0.14060133333333333,0.5769531363636363,0.00042613636363636367,0.0006392045454545455
0.13238636363636364,0.572194590909091,0.0007575757575757576,0.001065340909090909
0.1480350303030303,0.5721590909090909,0.0007102272727272727,0.0009943181818181817
0.12604166666666666,0.5522372272727273,0.0004734848484848485,0.0006392045454545455
0.13468275757575757,0.5587713181818181,0.00042613636363636367,0.0006392045454545455
0.14140624242424243,0.5760298181818182,0.00042613636363636367,0.0006392045454545455
0.13347536363636364,0.5774857727272728,0.0010416666666666667,0.0015625
0.13818654545454545,0.5688565454545454,0.0003314393939393939,0.0004971590909090909
0.14403409090909092,0.5642400454545454,0.0002840909090909091,0.0004971590909090909
0.12476327272727272,0.5461647727272727,0.0005681818181818182,0.0008522727272727272
0.14076703030303028,0.5492897727272728,0.0003787878787878788,0.0005681818181818183
0.12613636363636363,0.5748224545454546,0.0005681818181818182,0.00078125
0.1476089090909091,0.5621804090909092,0.0003314393939393939,0.0004971590909090909
0.12258522727272726,0.5824573636363636,0.0002840909090909091,0.0004261363636363636
0.12850378787878786,0.5906605,0.0008522727272727273,0.0004971590909090909
0.12795927272727273,0.5457031250000001,0.0005208333333333333,0.0004971590909090909
0.144768,0.5594105,0.0003314393939393939,0.0004971590909090909
0.13776042424242424,0.5458096590909091,0.001278409090909091,0.0007102272727272727
0.15073390909090909,0.5648792727272727,0.0011837121212121212,0.0016335227272727272
0.135393,0.5730824090909091,0.00042613636363636367,0.0007102272727272727
0.12334280303030302,0.5652698636363636,0.0012310606060606062,0.001846590909090909
0.12897727272727272,0.5811434545454546,0.0004734848484848485,0.00078125
0.13972536363636362,0.5745383636363637,0.0004734848484848485,0.0006392045454545455
0.12705966666666665,0.5727982727272727,0.00042613636363636367,0.0005681818181818183
0.13080018181818182,0.5647372272727273,0.0008049242424242424,0.0012073863636363636
0.12561554545454545,0.5475142045454545,0.0004734848484848485,0.0007102272727272727
0.12620739393939395,0.579403409090909,0.00042613636363636367,0.0005681818181818183
0.14105115151515152,0.5905895,0.0005681818181818182,0.0006392045454545455
0.12997157575757576,0.5611150454545455,0.0004734848484848485,0.0006392045454545455
0.1318181818181818,0.5560724545454545,0.0005681818181818182,0.00078125
0.13143939393939394,0.5662641818181818,0.0008522727272727273,0.001278409090909091
0.129143,0.5479403409090909,0.0007102272727272727,0.0009943181818181817
0.12175662727272728,0.5810369090909091,0.0006155303030303031,0.0009943181818181817
0.1254498181818182,0.5587713181818181,0.00042613636363636367,0.0006392045454545455
0.12180397575757576,0.5849431818181818,0.00042613636363636367,0.0005681818181818183
0.12391098484848484,0.5703835,0.0010416666666666667,0.0015625
0.1396780303030303,0.561186090909091,0.0004734848484848485,0.0006392045454545455
0.13428030303030303,0.5814630909090909,0.0008522727272727273,0.001278409090909091
0.127107,0.5792968636363637,0.00042613636363636367,0.0006392045454545455
0.14656724242424243,0.5564985909090909,0.0005208333333333333,0.00078125
0.12421874848484848,0.5539417727272727,0.0003314393939393939,0.0004971590909090909
0.12142518939393938,0.5794744545454545,0.00042613636363636367,0.0005681818181818183
0.1236505696969697,0.555965909090909,0.00042613636363636367,0.0007102272727272727
0.129214,0.5894176363636364,0.0003787878787878788,0.0005681818181818183
0.12324810606060607,0.5555042727272728,0.0002840909090909091,0.0004971590909090909
0.14185606060606062,0.5906605,0.0007575757575757576,0.0004971590909090909
0.14152463636363638,0.5729758636363637,0.0003787878787878788,0.0004971590909090909
0.1276278484848485,0.5489701681818182,0.0008996212121212121,0.0013494318181818182
0.13536930303030303,0.5788707272727273,0.0003787878787878788,0.0006392045454545455
0.12452651515151515,0.5682173181818182,0.0003787878787878788,0.0004971590909090909
0.1331439393939394,0.5489346590909091,0.0010416666666666667,0.0015625
0.1346590909090909,0.5652698636363636,0.0008522727272727273,0.001278409090909091
0.1369081515151515,0.5516690454545454,0.00042613636363636367,0.0006392045454545455
0.14791666666666667,0.5726207272727273,0.0006628787878787878,0.0009232954545454545
0.1424479090909091,0.5705610909090909,0.00042613636363636367,0.0006392045454545455
0.1345880606060606,0.54733665,0.0003314393939393939,0.0004971590909090909
0.1255681818181818,0.5844460454545455,0.0005681818181818182,0.0008522727272727272
0.14360793939393937,0.5486860818181818,0.0003787878787878788,0.0004971590909090909
0.12845645454545454,0.5690695909090909,0.0004734848484848485,0.0006392045454545455
0.14363163636363635,0.5617542727272727,0.0003314393939393939,0.0004971590909090909
0.1254971515151515,0.5519531363636364,0.00042613636363636367,0.0006392045454545455
0.13200757575757577,0.5470525545454545,0.0006628787878787878,0.001065340909090909
0.12535512121212122,0.554723,0.0003314393939393939,0.0004971590909090909
0.15118369696969697,0.5794744545454545,0.0006628787878787878,0.0029829545454545456
0.14725378787878787,0.5714843636363637,0.0017045454545454547,0.0024857954545454545
0.13238636363636364,0.5683238636363637,0.0003787878787878788,0.0005681818181818183
0.13214963636363636,0.5521306818181818,0.0004734848484848485,0.0007102272727272727
0.1494318181818182,0.5814985909090908,0.0007575757575757576,0.0012073863636363636
0.14921875757575756,0.5585937272727273,0.0005208333333333333,0.0007102272727272727
0.1264441212121212,0.5653054090909091,0.0003314393939393939,0.0004971590909090909
0.1235558696969697,0.5751065454545454,0.0003314393939393939,0.0004971590909090909
0.12180397575757576,0.5549715909090909,0.0003314393939393939,0.0004261363636363636
0.1472301212121212,0.5597301363636364,0.0007102272727272727,0.0009943181818181817
0.13522727272727275,0.576811090909091,0.0015151515151515152,0.0020596590909090907
0.1305871212121212,0.5599076818181818,0.0003787878787878788,0.0004971590909090909
0.1252130606060606,0.5745028636363636,0.0006155303030303031,0.0008522727272727272
0.14573863636363638,0.5879616363636363,0.0004734848484848485,0.0006392045454545455
0.12734375757575758,0.5555042727272728,0.0003314393939393939,0.0004971590909090909
0.12734375757575758,0.5637429090909091,0.00042613636363636367,0.0006392045454545455
0.14734848484848484,0.5688210454545455,0.0006628787878787878,0.0009943181818181817
0.1493371212121212,0.5567826818181818,0.0008522727272727273,0.0012073863636363636
0.12724906060606062,0.5806463181818182,0.00042613636363636367,0.0006392045454545455
0.1402462121212121,0.5558238636363636,0.0003787878787878788,0.0005681818181818183
0.14973957575757574,0.5558948636363636,0.0006155303030303031,0.0008522727272727272
0.15004736363636365,0.5579545454545455,0.0010416666666666667,0.0014204545454545455
0.12779354545454547,0.5810014090909091,0.0006628787878787878,0.001065340909090909
0.129214,0.552805409090909,0.0015151515151515152,0.00234375
0.12968748484848486,0.5762073636363637,0.0006628787878787878,0.0009943181818181817
0.1455729090909091,0.5904829545454545,0.0006155303030303031,0.0008522727272727272
0.14668560606060607,0.5824573636363636,0.0016098484848484848,0.002556818181818182
0.12156723636363635,0.5842329545454545,0.0006155303030303031,0.0008522727272727272
0.15120739393939392,0.5457386363636364,0.0006155303030303031,0.0005681818181818183
0.1324810606060606,0.5498224454545455,0.000946969696969697,0.0013494318181818182
0.1324810606060606,0.5715554090909091,0.0006628787878787878,0.0009232954545454545
0.1461647878787879,0.5809659090909091,0.000946969696969697,0.0014204545454545455
0.13162878787878787,0.5773082272727272,0.0006628787878787878,0.001065340909090909
0.12909563636363638,0.5600497272727273,0.0003314393939393939,0.0004971590909090909
0.13794981818181817,0.5789417727272728,0.0003314393939393939,0.0004971590909090909
0.12530775757575757,0.589098,0.0005208333333333333,0.00078125
0.1326941212121212,0.5748934545454545,0.0013731060606060606,0.0019176136363636366
0.13094224242424243,0.5859375,0.0008996212121212121,0.001278409090909091
0.12452651515151515,0.5618252727272727,0.0003787878787878788,0.0004971590909090909
0.12765151515151515,0.5720525454545454,0.0003787878787878788,0.0004971590909090909
0.14784563636363635,0.5595525454545455,0.00042613636363636367,0.0006392045454545455
0.12563921212121212,0.5614701818181819,0.0003314393939393939,0.0004971590909090909
0.1361032121212121,0.5620383636363636,0.0019412878787878787,0.002911931818181818
0.14945548484848487,0.5783025454545455,0.0003314393939393939,0.0004971590909090909
0.1235558696969697,0.5884232727272727,0.0007102272727272727,0.0009943181818181817
0.12798296969696968,0.5855823636363636,0.0004734848484848485,0.0007102272727272727
0.141643,0.5674005454545454,0.00042613636363636367,0.0005681818181818183
0.13323863636363636,0.5760653181818182,0.0012310606060606062,0.001846590909090909
0.1245028484848485,0.5654829545454546,0.0006155303030303031,0.0008522727272727272
0.12698863636363636,0.5859375,0.0003787878787878788,0.0005681818181818183
0.13196024242424242,0.5480113636363636,0.0007575757575757576,0.0011363636363636365
0.1268229090909091,0.5652343636363636,0.00042613636363636367,0.0006392045454545455
0.14232954545454546,0.557777,0.0015151515151515152,0.0022017045454545453
0.12684657575757577,0.5645241363636363,0.0003787878787878788,0.0004971590909090909
0.13262312121212122,0.5463068181818183,0.0006628787878787878,0.0009943181818181817
0.12734375757575758,0.5534801363636364,0.0005208333333333333,0.0007102272727272727
0.14036457575757574,0.5488991454545454,0.0005208333333333333,0.00078125
0.13390151515151516,0.5490056818181818,0.0007575757575757576,0.0011363636363636365
0.13418560606060606,0.5841264090909091,0.0015151515151515152,0.0022017045454545453
0.12530775757575757,0.5507102272727272,0.0007102272727272727,0.0009943181818181817
0.12428975757575758,0.5457031250000001,0.0004734848484848485,0.0004971590909090909
0.12627839393939394,0.561221590909091,0.0003787878787878788,0.0005681818181818183
0.12679924242424243,0.5460937499999999,0.0003787878787878788,0.0005681818181818183
0.14957387878787878,0.5818891818181818,0.0004734848484848485,0.0007102272727272727
0.14216381818181817,0.5808238636363636,0.0006155303030303031,0.0008522727272727272
0.15044981818181818,0.5565340909090909,0.0010890151515151514,0.0017045454545454545
0.1245028484848485,0.5753195909090909,0.00042613636363636367,0.0006392045454545455
0.14820075757575757,0.5595525454545455,0.0003787878787878788,0.0006392045454545455
0.14431818181818182,0.5609375,0.0007575757575757576,0.0009943181818181817
0.13723957575757575,0.5811079545454546,0.0005208333333333333,0.0007102272727272727
0.13941760606060605,0.5775923181818182,0.0005208333333333333,0.00078125
0.12582860606060606,0.5541903636363636,0.0005208333333333333,0.0007102272727272727
0.12284564545454546,0.5643465909090909,0.00042613636363636367,0.0005681818181818183
0.1415009393939394,0.5896661818181819,0.0008996212121212121,0.0012073863636363636
0.12516572727272726,0.5482599454545455,0.00042613636363636367,0.0006392045454545455
0.14079072727272726,0.5783380454545455,0.011316272727272729,0.017897727272727273
0.14815342424242425,0.5800426363636363,0.0007575757575757576,0.0011363636363636365
0.13262312121212122,0.5677201818181818,0.0003787878787878788,0.0004971590909090909
0.1249289696969697,0.5867542727272728,0.0003314393939393939,0.0004971590909090909
0.14187972727272727,0.5737570909090909,0.0003314393939393939,0.0004971590909090909
0.1254498181818182,0.5609729999999999,0.00042613636363636367,0.0006392045454545455
0.12852745454545453,0.54797585,0.0005208333333333333,0.00078125
0.14867424242424243,0.5805397727272728,0.000946969696969697,0.0014204545454545455
0.13844696969696968,0.5825284090909091,0.0004734848484848485,0.0007102272727272727
0.1460937575757576,0.5614701818181819,0.00042613636363636367,0.0006392045454545455
0.13908618181818183,0.5770596363636363,0.0003314393939393939,0.0005681818181818183
0.14131154545454544,0.5655539545454545,0.00042613636363636367,0.0005681818181818183
0.12772254545454545,0.5847656363636363,0.00042613636363636367,0.0006392045454545455
0.13984375757575757,0.5628906363636363,0.00042613636363636367,0.0006392045454545455
0.14647254545454544,0.5464488636363636,0.00042613636363636367,0.0005681818181818183
0.12187499999999998,0.5598011363636364,0.0003787878787878788,0.0005681818181818183
0.13072918181818183,0.5560369090909091,0.0004734848484848485,0.0007102272727272727
0.12623106060606062,0.5505681818181819,0.0004734848484848485,0.0007102272727272727
0.12968748484848486,0.5692471818181818,0.0003787878787878788,0.0005681818181818183
0.12885890909090908,0.5819957272727273,0.0003314393939393939,0.0004971590909090909
0.12533142424242424,0.5537286818181818,0.0007575757575757576,0.001065340909090909
0.13723957575757575,0.5576349545454545,0.00042613636363636367,0.0006392045454545455
0.125,0.5840909090909091,0.0006628787878787878,0.0009943181818181817
0.1276278484848485,0.5569602272727273,0.00042613636363636367,0.0005681818181818183
0.13084754545454544,0.5456676136363636,0.0003314393939393939,0.0004261363636363636
0.14015151515151514,0.5858309545454545,0.0004734848484848485,0.0006392045454545455
0.14841381818181817,0.5617187272727272,0.00042613636363636367,0.0007102272727272727
0.14081439393939393,0.5886363636363636,0.0004734848484848485,0.0007102272727272727
0.12402935454545455,0.5733664545454545,0.0008049242424242424,0.001278409090909091
0.12660984848484846,0.5753195909090909,0.0005681818181818182,0.00078125
0.12258522727272726,0.571875,0.0006628787878787878,0.0009943181818181817
0.12592330303030302,0.5713423181818181,0.00042613636363636367,0.0006392045454545455
0.14981060606060606,0.590554,0.0003787878787878788,0.0005681818181818183
0.1349668484848485,0.5542968636363637,0.0015624999999999999,0.00234375
0.1245028484848485,0.5834517272727273,0.0006155303030303031,0.0008522727272727272
0.14614109090909091,0.5894531363636364,0.0010890151515151514,0.0016335227272727272
0.12627839393939394,0.5574573636363636,0.0004734848484848485,0.0007102272727272727
0.13338069696969698,0.5721235909090909,0.0013257575757575756,0.0019176136363636366
